,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
24911,2013.10.01_14:24:00_TAI,11855,-0.3231701711698758,-0.266566590990216,-0.34645431455159664,-0.3357514515125783,-0.4229092546746647,-0.41426446806541306,-0.5488885977484614,0.7105455364892849,0.3745658257764973,0.9555603959963274,1,N
24912,2013.10.01_14:36:00_TAI,11855,-0.3181452166615883,-0.2681175450639014,-0.33600456931073525,-0.34840690567427873,-0.40911862137452426,-0.4110352028709184,-0.5470926462781104,0.6573297789434832,0.3752483187729417,0.964884313474848,1,N
24913,2013.10.01_14:48:00_TAI,11855,-0.3345590805919018,-0.2723726349858551,-0.3479163588783995,-0.33825167538354833,-0.3774578301516562,-0.4129602024349045,-0.5514335733950889,0.6568117107311562,0.268779411327653,0.9296263208905085,1,N
24914,2013.10.01_15:00:00_TAI,11855,-0.3415495810493412,-0.2712664905525542,-0.3592864943732341,-0.38063587171473096,-0.3974391076557065,-0.4108118458844721,-0.5421752155114463,0.6420340467856835,0.38070826274449465,0.9340104145393484,1,N
24915,2013.10.01_15:12:00_TAI,11855,-0.33277349985211085,-0.26386859044733235,-0.3249292193657988,-0.3524852029452901,-0.3703508737376856,-0.4033422201689412,-0.5389440404840294,0.5678468689844824,0.4482750693924663,0.971800066836401,1,N
24916,2013.10.01_15:24:00_TAI,11855,-0.33917522524188826,-0.2692707268384844,-0.3219503136333434,-0.3988358038125178,-0.4481606210281533,-0.40323978167362506,-0.5363751533863652,0.5121767662547194,0.3383936969649568,1.011009918484485,1,N
24917,2013.10.01_15:36:00_TAI,11855,-0.34402687991893915,-0.2658717676554086,-0.32234974997013643,-0.40124342679937786,-0.3388148930552888,-0.3999830246335056,-0.5364862577283859,0.4483654557569426,0.3035865541463053,1.0704113000363862,1,N
24918,2013.10.01_15:48:00_TAI,11855,-0.3415399532809389,-0.2617386169279741,-0.3124247920086125,-0.37638780615618456,-0.3272796462464353,-0.39623181363130616,-0.5352933863657706,0.435574472849655,0.4673848732929026,1.04904656197302,1,N
24919,2013.10.01_16:00:00_TAI,11855,-0.3470292624652324,-0.26327474401364664,-0.32174407874927946,-0.3715687018122932,-0.2635805274394724,-0.4035785245598625,-0.5381839744949862,0.4545249753424204,0.5165243690368819,1.1007294687910467,1,N
24920,2013.10.01_16:12:00_TAI,11855,-0.3481683015269485,-0.2679685082706002,-0.32818336050114993,-0.4186948350839421,-0.3482180115434202,-0.4040819333347288,-0.5399070500010765,0.3875826688427465,0.4530525203675751,1.1290717080138355,1,N
24921,2013.10.01_16:24:00_TAI,11855,-0.3460294557465605,-0.2658998878050881,-0.3278567580453461,-0.4231203856703661,-0.3966330137089972,-0.4029365728534132,-0.5345977446754876,0.38404106990248815,0.4073254896058168,1.1472255605879094,1,N
24922,2013.10.01_16:36:00_TAI,11855,-0.3581123050911014,-0.2615872793951537,-0.342671169438535,-0.4174678733694845,-0.28423584395686424,-0.4058639981162748,-0.5261938808664748,0.4091292185178881,0.3957231086662663,1.1738388614703104,1,N
24923,2013.10.01_16:48:00_TAI,11855,-0.3507952011055626,-0.2607858551292885,-0.3444099825130965,-0.4169624268770508,-0.3751280333961909,-0.4035234267945644,-0.5257823206892634,0.3938099486120299,0.4264352935062533,1.1918692184486417,1,N
24924,2013.10.01_17:00:00_TAI,11855,-0.3680444590941441,-0.2647086160095757,-0.3654555240930133,-0.4300384433874175,-0.4273145699949333,-0.40704494970064015,-0.5276834763058642,0.4064746835979109,0.3861682067160479,1.2362041373200194,1,N
24925,2013.10.01_17:12:00_TAI,11855,-0.3589728794667286,-0.2620343897750573,-0.3557992848187177,-0.399997173234064,-0.38063956751173184,-0.40223273597579584,-0.5251126852752867,0.3975838342174752,0.4434976184173571,1.2479362189155092,1,N
24926,2013.10.01_17:24:00_TAI,11855,-0.35395977451955096,-0.259906461357494,-0.3499411407698973,-0.3911923725032712,-0.3329127826713077,-0.4001363971913591,-0.5203931337747034,0.44037213161814814,0.4851296912004506,1.2301528531286616,1,N
24927,2013.10.01_17:36:00_TAI,11855,-0.34974059016675607,-0.26157040730534603,-0.34343094181811634,-0.43643562113135015,-0.42947929808368895,-0.3952836301423669,-0.5152322092024385,0.4140631109190859,0.4530525203675751,1.259421309319515,1,N
24928,2013.10.01_17:48:00_TAI,11855,-0.3313337781772235,-0.2572774830001872,-0.3314332849381281,-0.4267125282997999,-0.3862688747575018,-0.3902235335107052,-0.5163888709051534,0.4489562770087245,0.482399719214674,1.2588038313408048,1,N
24929,2013.10.01_18:00:00_TAI,11855,-0.3171876240043715,-0.2552172985795788,-0.32961167124096835,-0.4301657696030687,-0.3945830575019852,-0.3903279112648413,-0.5119906398990712,0.5003748442759676,0.4585124643391287,1.262076464627968,1,N
24930,2013.10.01_18:12:00_TAI,11855,-0.3184155347744144,-0.2554287109776237,-0.3340020209197499,-0.39838051613231024,-0.43724570123388135,-0.38880969975686575,-0.5061213574607357,0.5003427473467963,0.5110644250653283,1.2352161725540831,1,N
24931,2013.10.01_18:24:00_TAI,11855,-0.3125011225852933,-0.2496183211406705,-0.3244385490096615,-0.3337798243550695,-0.273656132571039,-0.3879515206919848,-0.4969348100376135,0.5372247342698976,0.5670288507737493,1.1999581799697436,1,N
24932,2013.10.01_18:36:00_TAI,11855,-0.29709595254448445,-0.25076869090028553,-0.3211847912105261,-0.31768270400061405,-0.2754105175478801,-0.3841675134009175,-0.49173721916098795,0.5355856510868859,0.5881861336635182,1.1913134882678036,1,N
24933,2013.10.01_18:48:00_TAI,11855,-0.2928427007034977,-0.2538256068081691,-0.31886215707940435,-0.2930045683852982,-0.2214012916964168,-0.3873517763833829,-0.4901864745367947,0.5756937360242441,0.4858121841968949,1.1518566454282342,1,N
24934,2013.10.01_19:00:00_TAI,11855,-0.2931552328777787,-0.2567669744646424,-0.3224517174035212,-0.32315773127361785,-0.2756505139354033,-0.3873352356463887,-0.4896251636728788,0.566383249014274,0.4339427164671387,1.103816858684597,1,N
24935,2013.10.01_19:12:00_TAI,11855,-0.2892234003819057,-0.25683753047656555,-0.3144813908060161,-0.3546304567605051,-0.3299631763578965,-0.3830215255123365,-0.4922948743738974,0.5424696102515104,0.4544175063604636,1.0628780686961246,1,N
24936,2013.10.01_19:24:00_TAI,11855,-0.28719712543206416,-0.25702363473989875,-0.31394165341426505,-0.3391275254124221,-0.37207731605621214,-0.3729351552043154,-0.4897190964364692,0.4857267568223344,0.4789872542324532,1.0433040167710177,1,N
24937,2013.10.01_19:36:00_TAI,11855,-0.28473315731871524,-0.2499041241165037,-0.2891428669461137,-0.27552229313936394,-0.3261512803071658,-0.3651030592005141,-0.4837239348372672,0.4161127970404588,0.5090169460759958,1.0572590190898632,1,N
24938,2013.10.01_19:48:00_TAI,11855,-0.2865098508876735,-0.24349605327999954,-0.2816528606269211,-0.2775942379213252,-0.311385551723177,-0.3610898771465403,-0.48324619989086504,0.382743878453908,0.4632899153142375,1.148892751130426,1,N
24939,2013.10.01_20:00:00_TAI,11855,-0.2822395653025908,-0.2399368092437507,-0.2804051012447126,-0.25222159567518443,-0.2277683886130162,-0.35846811329592754,-0.4776373545143308,0.39296734478252704,0.5151593830439934,1.1141904887269245,1,N
24940,2013.10.01_20:12:00_TAI,11855,-0.2907727304970623,-0.2403312582524365,-0.2882128932867473,-0.24199305635120044,-0.2166666669733456,-0.3572714194929056,-0.4821779874752308,0.3671219463937163,0.4728448172644556,1.1248111099607363,1,N
24941,2013.10.01_20:24:00_TAI,11855,-0.2958858161161069,-0.24318877673532016,-0.29394990309139624,-0.21569440526395955,-0.17481808602034465,-0.3619039095547538,-0.4849546914704659,0.3849043584196786,0.430530251484918,1.1066572573866629,1,N
24942,2013.10.01_20:36:00_TAI,11855,-0.3163551923363813,-0.23534862336695744,-0.3087045140349309,-0.22037460828168592,-0.21804858666398733,-0.3645499711776408,-0.4823128523011307,0.4124889348595097,0.5410941169088712,1.167787577278952,1,N
24943,2013.10.01_20:48:00_TAI,11855,-0.3162381779204179,-0.2406045349797761,-0.3106035616476685,-0.1858306201384836,-0.1321894909350613,-0.3665401640601938,-0.4832433439914952,0.3835577139246729,0.5042394951008871,1.1201182773225409,1,N
24944,2013.10.01_21:00:00_TAI,11855,-0.3132402389595413,-0.2419732193559937,-0.2966742735766054,-0.19194613685991507,-0.06518185789233663,-0.36189255918695423,-0.4844570425835473,0.33655877492679426,0.536316665933762,1.1535238359707511,1,N
24945,2013.10.01_21:12:00_TAI,11855,-0.31460738207262906,-0.2447548134347427,-0.3038016438357153,-0.2636886718241398,-0.1800455364430216,-0.36894792499631535,-0.4864859800462653,0.37849495829672775,0.4899071421755594,1.1422239889603585,1,N
24946,2013.10.01_21:24:00_TAI,11855,-0.3181526226372821,-0.2445081230307363,-0.31353186699964725,-0.22692612083246866,-0.1377980999154132,-0.3746697651817951,-0.4908438890969804,0.40780064340522987,0.5253967779906559,1.1540178183537189,1,N
24947,2013.10.01_21:36:00_TAI,11855,-0.299835422953645,-0.24145248531147456,-0.2950761448932176,-0.20520735513850166,-0.17898951094138835,-0.3711535467189624,-0.4866768524399733,0.4108959761524925,0.4387201674422479,1.1437676839071336,1,N
24948,2013.10.01_21:48:00_TAI,11855,-0.3216445401769396,-0.2447146783120183,-0.31176123701917996,-0.26626220472836365,-0.3018313358974933,-0.3750662295364401,-0.4866428137127525,0.42505333722235145,0.4482750693924663,1.1509304284601694,1,N
24949,2013.10.01_22:00:00_TAI,11855,-0.30927730136575426,-0.24179222784714755,-0.2975988805289516,-0.1939023305367389,-0.1134034347675812,-0.3694418656251781,-0.4821375519825801,0.4186001901737148,0.4632899153142375,1.1598221113535936,1,N
24950,2013.10.01_22:12:00_TAI,11855,-0.308706300639757,-0.2424060140233332,-0.3005547860884631,-0.20865673807159926,-0.18795051448018849,-0.36840704289660337,-0.4796215894787865,0.43552050245764096,0.4748922962537882,1.1653176653641122,1,N
24951,2013.10.01_22:24:00_TAI,11855,-0.3102867358528278,-0.24361875938769176,-0.3044149817808869,-0.16835220326272055,-0.11121956078331384,-0.3700270654926298,-0.480045333079915,0.4446350793221514,0.4748922962537882,1.166058638938564,1,N
24952,2013.10.01_22:36:00_TAI,11855,-0.29789579791942195,-0.24490282767714644,-0.2998019137607649,-0.19712406962973272,-0.15582577163797284,-0.3694362759968145,-0.4810769552985988,0.4522815188708658,0.4564649853497961,1.168960785438501,1,N
24953,2013.10.01_22:48:00_TAI,11855,-0.3054461901393177,-0.2479868411838121,-0.2911013316722898,-0.22047106753596715,-0.16148053775020718,-0.370803738650046,-0.4816979306289915,0.42528681266269336,0.4980970581328896,1.1913752360656735,1,N
24954,2013.10.01_23:00:00_TAI,11855,-0.3003301421299955,-0.24640265420596005,-0.2896714875876085,-0.1963176702639414,-0.15724619010229232,-0.3728306063391071,-0.4770192725131817,0.4555649158475686,0.3977705876555985,1.199649440980388,1,N
24955,2013.10.01_23:12:00_TAI,11855,-0.29775730617394663,-0.2436389547679161,-0.2851182200171407,-0.19972075275498408,-0.07400242370027464,-0.3731485307115413,-0.4778940223878418,0.4580820283596869,0.3957231086662663,1.1774202337468282,1,N
24956,2013.10.01_23:24:00_TAI,11855,-0.28341637484034593,-0.2453110811229476,-0.2933714487418563,-0.19318467368488634,-0.037269108571384345,-0.3726369086052019,-0.4789478030918067,0.5102017352130486,0.4680673662893467,1.1316651155244173,1,N
24957,2013.10.01_23:36:00_TAI,11855,-0.2847968487096825,-0.2461130166642614,-0.29452375740634745,-0.1675072201952168,-0.02038594743512044,-0.37431288452188816,-0.4784615016949577,0.5201460771353935,0.5124294110582168,1.1138200019396989,1,N
24958,2013.10.01_23:48:00_TAI,11855,-0.2709810010527769,-0.24847868816547866,-0.2911365986041372,-0.1456727033961124,0.012305513914243657,-0.3747877747846956,-0.4801378572325885,0.5139333004229945,0.4598774503320168,1.1164751572481513,1,N
24959,2013.10.02_00:00:00_TAI,11855,-0.285493010424906,-0.2547200832057009,-0.2989819575953136,-0.1931345148726601,-0.07057530840366702,-0.375317306516608,-0.4804964541383929,0.4913422928971172,0.4912721281684482,1.120735755301251,1,N
15960,2012.09.07_22:36:00_TAI,11566,-0.696220275833409,-0.4768647153220806,-0.7228310612872372,-0.4458693362000567,-0.5456197491366915,-0.6578843136260515,-0.8075059737964583,0.5299408711433028,-2.140420866120218,0.9589565248792324,1,N
15961,2012.09.07_22:48:00_TAI,11566,-0.700012135388668,-0.4767535896033019,-0.7312484729131509,-0.4326659934740388,-0.5871850018835163,-0.6603464308461575,-0.8102334275637659,0.5385533093825562,-2.140420866120218,1.0259528855692666,1,N
15962,2012.09.07_23:00:00_TAI,11566,-0.7043986947921443,-0.4772105675993658,-0.7285204990675138,-0.4177996932042121,-0.5776176116118941,-0.6614530631880969,-0.8053649999878623,0.5257135866939345,-0.16801610639660672,1.0787472527489714,1,N
15963,2012.09.07_23:12:00_TAI,11566,-0.7027242036877615,-0.4779055954443528,-0.7323266060198979,-0.41888775359250463,-0.5418217209237909,-0.6628341576900928,-0.8081063888971806,0.5701095836135398,-0.7501826323634719,1.0286697886755904,1,N
15964,2012.09.07_23:24:00_TAI,11566,-0.7002920812698962,-0.4778034937372439,-0.7258878609387294,-0.4366092477890565,-0.5590257051740359,-0.6623141511412081,-0.8096999308390604,0.5306246546121662,-2.140420866120218,1.087515440046653,1,N
15965,2012.09.07_23:36:00_TAI,11566,-0.6928512974902696,-0.4767061432416609,-0.7136666040441044,-0.4379095185367677,-0.5799266583562774,-0.6603073034476126,-0.8104796437688536,0.4965650576608563,-0.3359093835218694,1.1534003403750093,1,N
15966,2012.09.07_23:48:00_TAI,11566,-0.7023272433905703,-0.4804437712819673,-0.7288438048318624,-0.4317515597434525,-0.5902762464271839,-0.6637515411860083,-0.8097114866887605,0.5312254615752454,-0.7297078424701474,1.1214149810778316,1,N
15967,2012.09.08_00:00:00_TAI,11566,-0.6964550452629046,-0.4767119462180038,-0.7248962084822516,-0.4414476439838041,-0.560623714755643,-0.6614885972541226,-0.81033680263685,0.5268172455473635,-0.2246630251014718,1.20903510625678,1,N
15968,2012.09.08_00:12:00_TAI,11566,-0.7031070926311342,-0.47981569495698995,-0.7252297109899386,-0.42374544163810857,-0.5732640419551707,-0.6659989710473339,-0.8107261831185184,0.5173044290060989,-0.25878767492367977,1.20039041455484,1,N
15969,2012.09.08_00:24:00_TAI,11566,-0.7025412760881229,-0.4807621169401114,-0.7291127918544417,-0.4445189066401191,-0.5866514109501696,-0.6639780922458054,-0.8103436186168664,0.5524115746235457,-0.08065700285175466,1.1500042114921043,1,N
15970,2012.09.08_00:36:00_TAI,11566,-0.7000928605237312,-0.4823026665584154,-0.727646952499103,-0.4170511693909895,-0.544460646273276,-0.6666137731303029,-0.8123638923114653,0.5948857976284019,0.0019246497179879266,1.1071512397696317,1,N
15971,2012.09.08_00:48:00_TAI,11566,-0.6987686720696681,-0.4810554867925856,-0.7234240057457318,-0.4028215001994192,-0.5187205938732653,-0.6632453946339842,-0.8018545020319944,0.5630542030716379,-0.01718515418244816,1.072881211951226,1,N
15972,2012.09.08_01:00:00_TAI,11566,-0.6925928289385539,-0.4819303813404316,-0.7192500876943527,-0.4095929398499631,-0.5556229103392947,-0.6633777775669624,-0.8014630466876558,0.5356515092304447,-0.1727935573717159,1.070226056642773,1,N
15973,2012.09.08_01:12:00_TAI,11566,-0.6951367815893965,-0.4819622082371142,-0.7176852325944905,-0.42177767285077095,-0.5166758122326077,-0.6670272915551589,-0.8022238937133986,0.5398000967645861,-0.8941886546131891,1.20039041455484,1,N
15974,2012.09.08_01:24:00_TAI,11566,-0.6901607065206884,-0.4789852813731825,-0.7152675310818671,-0.3913930077521763,-0.456831331394464,-0.6623998777884574,-0.8005402455886917,0.5362340090561453,-0.418491036091612,1.0960366361528509,1,N
15975,2012.09.08_01:36:00_TAI,11566,-0.6955855837164447,-0.4834050019896234,-0.7262317518578627,-0.3845135337368373,-0.4814169380407783,-0.6663001835717015,-0.8041238490787134,0.5782327219992052,-0.20828319318681174,1.0786237571532291,1,N
15976,2012.09.08_01:48:00_TAI,11566,-0.6986309209217622,-0.4829765531635978,-0.7223142857348085,-0.40222345282287536,-0.5592672539314656,-0.6661521154570911,-0.8002459207668273,0.5662073102914089,-0.2308054620694691,1.0245944340161048,1,N
15977,2012.09.08_02:00:00_TAI,11566,-0.7013333614524535,-0.4814649417356913,-0.7252749829970166,-0.36268287530790416,-0.543542988675963,-0.6669424204632713,-0.8032146786921197,0.527866696253748,-0.2635651258987887,1.1391365990668092,1,N
15978,2012.09.08_02:12:00_TAI,11566,-0.698178415806867,-0.4824002690415756,-0.7167160053066329,-0.4008614481524241,-0.6032853960181972,-0.6637718463665944,-0.7992749549062759,0.464934128350171,-0.2021407562188147,1.0726342207597417,1,N
15979,2012.09.08_02:24:00_TAI,11566,-0.694536156960624,-0.4833637676246842,-0.712235609950776,-0.3755736900500508,-0.548761435353183,-0.66138108246366,-0.8014584777477289,0.4462544288375984,-0.2574226889307913,1.060902139164252,1,N
15980,2012.09.08_02:36:00_TAI,11566,-0.6923165860451727,-0.4836048339987547,-0.7135042994903634,-0.3757125913762158,-0.5099036502617754,-0.6602652101238133,-0.7985162214207395,0.4510777651494286,-0.3884613442480694,1.0645452592386413,1,N
15981,2012.09.08_02:48:00_TAI,11566,-0.6909664766761809,-0.4790355397497915,-0.7077669446831203,-0.36820034465279183,-0.5457627741507308,-0.6581252380159263,-0.7960220580754387,0.4350414260703814,-0.10249677873796767,1.0434275123667596,1,N
15982,2012.09.08_03:00:00_TAI,11566,-0.6838130447534766,-0.4813836489393452,-0.7081636593327816,-0.3709706544357494,-0.5534939902497124,-0.6583268638961838,-0.7982303682269754,0.4302411519965483,-0.25537520994145874,1.0008832796336409,1,N
15983,2012.09.08_03:12:00_TAI,11566,-0.6856986061651347,-0.4847945208403761,-0.7091437733691658,-0.39262382783680505,-0.5782849236889746,-0.6624451081485832,-0.7981311428792316,0.4445328446588652,-0.6034466381279785,1.04904656197302,1,N
15984,2012.09.08_03:24:00_TAI,11566,-0.6836967709350829,-0.483802032939325,-0.7111339783340046,-0.399873705388584,-0.5627549116544213,-0.6610252855072113,-0.7994554904165068,0.442857622711157,-0.2813099438063369,1.0144677951652608,1,N
15985,2012.09.08_03:36:00_TAI,11566,-0.6935052451440379,-0.4824119261218064,-0.7160673237623709,-0.3803040518800033,-0.5628900713276016,-0.6616512668469073,-0.8023670005975062,0.4279877098136961,-0.6150490190675291,1.0526896820474094,1,N
15986,2012.09.08_03:48:00_TAI,11566,-0.6854682803210554,-0.4806461596683422,-0.7011154480022204,-0.3543642292186889,-0.5042943168421339,-0.6577894610549431,-0.8046051061762387,0.3666307444998808,-0.6020816521350899,1.0798587131106498,1,N
15987,2012.09.08_04:00:00_TAI,11566,-0.6839819009992967,-0.4813283800633388,-0.6905609369735993,-0.3517366791320675,-0.4611764147623658,-0.6539810419175531,-0.8025539715507033,0.3126693871771823,-0.5945742291742042,1.0374997237711434,1,N
15988,2012.09.08_04:12:00_TAI,11566,-0.6857104557262448,-0.4829242241214216,-0.6861089468313281,-0.3756161321219345,-0.5506498415986065,-0.6578820891821108,-0.8032597405171703,0.335549980330693,-2.140420866120218,1.0412045916434034,1,N
15989,2012.09.08_04:24:00_TAI,11566,-0.6853223825998863,-0.4795652466784356,-0.6784602393188223,-0.3665219536282981,-0.5282434518268405,-0.6581664187473395,-0.8009129498139261,0.35419259005844594,-0.41644355710227976,1.0295342578457851,1,N
15990,2012.09.08_04:36:00_TAI,11566,-0.6845840068232081,-0.4798925652207046,-0.6876736869303255,-0.3473574289876987,-0.4731408401046643,-0.6615880698241845,-0.7999944506551228,0.4448809180241,-2.140420866120218,0.9957582124103476,1,N
15991,2012.09.08_04:48:00_TAI,11566,-0.6901651501061048,-0.4817845144549124,-0.7010322257097849,-0.3864041351207499,-0.6016209036080671,-0.6677577647230397,-0.7984496835817729,0.4731205095740547,-2.140420866120218,1.1396305814497758,1,N
15992,2012.09.08_05:00:00_TAI,11566,-0.6938555477943579,-0.4830538068838991,-0.7147903158269019,-0.3809947001406572,-0.5796413120692231,-0.6725333606784001,-0.8034228000193306,0.5985101353194124,-0.7338028004488122,1.0997415040251108,1,N
15993,2012.09.08_05:12:00_TAI,11566,-0.7034166624151379,-0.4865067056268146,-0.7379235831049398,-0.4086707893790343,-0.5798900534738854,-0.6813232223911927,-0.8019490062249911,0.7703047879954648,-2.140420866120218,1.0463914066645672,1,N
15994,2012.09.08_05:24:00_TAI,11566,-0.7011148851694846,-0.4881594546423397,-0.7467241392784779,-0.4130538978935744,-0.6299741741119136,-0.6860652235393476,-0.8003014355079641,0.8853508811216002,-2.140420866120218,0.9608089588153624,1,N
15995,2012.09.08_05:36:00_TAI,11566,-0.7061842755319353,-0.4881689388019134,-0.7503805151049969,-0.40583102893299416,-0.553171614765825,-0.690514795864849,-0.7992124919329022,1.0094851603038162,-0.7269778704843708,1.0045263997080305,1,N
15996,2012.09.08_05:48:00_TAI,11566,-0.7136554238119066,-0.4883378386463973,-0.7606428089363653,-0.4128802712358682,-0.5288600531536468,-0.6948245134072129,-0.7984564047394426,1.0955976549448052,-0.5427047614444487,1.052442690855925,1,N
15997,2012.09.08_06:00:00_TAI,11566,-0.7164134091603019,-0.4914978021209699,-0.7635717659599107,-0.39902486395090897,-0.5450485805024781,-0.6980791600774401,-0.8005808919362983,1.095241022398458,-2.140420866120218,1.0511459871006346,1,N
15998,2012.09.08_06:12:00_TAI,11566,-0.7208125587224581,-0.4877954776503975,-0.7628915358450938,-0.4121703311243582,-0.5420939031140394,-0.6962897375197827,-0.7959816587649993,1.0493543014351214,-0.5966217081635368,1.1375929041200334,1,N
15999,2012.09.08_06:24:00_TAI,11566,-0.7122971678696517,-0.4873842843707662,-0.7535770408071235,-0.4131156318163145,-0.5746876686506299,-0.6913640201169434,-0.7920974310053552,0.961886603118013,-0.5843368342275421,1.1494484813112649,1,N
16000,2012.09.08_08:00:00_TAI,11566,-0.7180723477157278,-0.4902539200817845,-0.7378908078584947,-0.3490512534928774,-0.4504831733907221,-0.6817961163581558,-0.7967195650210988,0.4369527387637715,-0.4280459380418303,1.0623840863131564,1,N
16001,2012.09.08_08:12:00_TAI,11566,-0.6351202357614514,-0.4615267586258167,-0.3317894042825433,-0.3712947575301344,-0.5195459372068134,-0.6229300289506341,-0.7922320849762995,-0.4639315059531488,-0.5133575625973499,1.9131452453797853,1,N
16002,2012.09.08_08:24:00_TAI,11566,-0.7033107569627156,-0.4903852411807877,-0.7324374668534875,-0.39970779547122026,-0.6009263836610943,-0.6804280262976591,-0.786200485394967,0.5318876093362966,-0.7276603634808149,1.0449712073135344,1,N
16003,2012.09.08_08:36:00_TAI,11566,-0.7012489333295435,-0.4881212112387756,-0.7261046759023475,-0.4244592401197898,-0.5522296367066457,-0.6782575964188929,-0.7900025283807397,0.5442368433961758,-0.650538654882625,1.0052673732824815,1,N
16004,2012.09.08_08:48:00_TAI,11566,-0.7002987466480206,-0.4871483818787279,-0.7193279432797679,-0.4065255355638192,-0.5412999176525998,-0.6788729688721031,-0.7897376172013585,0.5749692964450974,-0.9358207273962824,0.9703798674853672,1,N
16005,2012.09.08_09:12:00_TAI,11566,-0.7048682336511355,-0.4851413701047862,-0.7279097294749876,-0.4108700603766469,-0.5491510801996794,-0.6836682426007844,-0.7860329717378262,0.6969530813728395,-0.5809243692453211,1.078870748344713,1,N
16006,2012.09.08_09:24:00_TAI,11566,-0.7100990742837124,-0.4872331513481253,-0.7369665075751209,-0.4008190060805403,-0.5036130334358959,-0.6894167190765274,-0.7884523739008898,0.7782793294868188,-0.5761469182702122,1.0580617404621866,1,N
16007,2012.09.08_09:36:00_TAI,11566,-0.7147115159458518,-0.4862476679207217,-0.7441171846761475,-0.3997965379851591,-0.5113071996397791,-0.6935362181434572,-0.7902607570799876,0.8767013530975268,-0.9173934164922904,1.1012851989718857,1,N
16008,2012.09.08_09:48:00_TAI,11566,-0.6291599065230286,-0.4566409337465523,-0.382472202045584,-0.4207127626835059,-0.4849765222360619,-0.6418901624339255,-0.7879494898222911,-0.1540349415396778,-0.5877492992097628,1.7438945314153762,1,N
16009,2012.09.08_10:00:00_TAI,11566,-0.7133184519178357,-0.4912745792600598,-0.7536270661832766,-0.4174177145572583,-0.541007968618877,-0.6980913089635772,-0.7851237639213589,0.9508547696843404,-0.5986691871528693,1.1214149810778316,1,N
16010,2012.09.08_10:12:00_TAI,11566,-0.7171354917904538,-0.4902438735192172,-0.7466273852176271,-0.41796174475140463,-0.5646248964436226,-0.6976810416490956,-0.7865898471616986,0.87443079255245,-0.9351382343998382,1.2031073176611635,1,N
16011,2012.09.08_10:24:00_TAI,11566,-0.7155483911992585,-0.4864566773241576,-0.7409815327650792,-0.4018414741759216,-0.5581875289159286,-0.6938277914107489,-0.7849047517485387,0.8386296399998111,-0.4846928567466951,1.1252433445458339,1,N
16012,2012.09.08_10:36:00_TAI,11566,-0.6838145259486154,-0.475062085908764,-0.6271361967341046,-0.39693362731809145,-0.6121208024824399,-0.6673674033299755,-0.7856172044428014,0.2452075859349961,-0.4846928567466951,1.294494058510243,1,N
16013,2012.09.08_10:48:00_TAI,11566,-0.7245822003506354,-0.4896076934783776,-0.7573618725995344,-0.3866317789608537,-0.5473509520562643,-0.7005177210065855,-0.7895279150858113,0.9331063566277958,-0.6812508397226122,1.2295971229478226,1,N
16014,2012.09.08_11:00:00_TAI,11566,-0.7244133441048152,-0.4891507666098586,-0.7575114503909132,-0.4028022083485629,-0.6038437420769841,-0.6985340303447819,-0.7865183411308182,0.9088624761271152,-0.5010726886613551,1.1900167845125118,1,N
16015,2012.09.08_11:12:00_TAI,11566,-0.7287962005204447,-0.4889296399782882,-0.7648381554822038,-0.40170643121992783,-0.5694128192001454,-0.7018459992242478,-0.7881574402197451,0.9441144145583787,-0.32225952359298626,1.2969022226272124,1,N
16016,2012.09.08_11:24:00_TAI,11566,-0.7283733193083249,-0.4919275546993897,-0.7662194308683519,-0.4088366992963981,-0.5759655795575456,-0.7019382280922467,-0.7894966361879511,0.9192523709773628,-0.3946037812160664,1.2434903774687975,1,N
16017,2012.09.08_11:36:00_TAI,11566,-0.72548202639744,-0.4893108980803969,-0.7569934481625941,-0.3913852910118338,-0.5818971953188801,-0.7003695388179266,-0.7883946507971998,0.8790075768972387,-0.3584316524045262,1.2878252963401744,1,N
16018,2012.09.08_11:48:00_TAI,11566,-0.7310624290827674,-0.4871497367586671,-0.7624428024709576,-0.3836068167465935,-0.5329375079496922,-0.7011782667828972,-0.788612444003797,0.9362994066927579,-0.3065621846747706,1.3011010728824397,1,N
16019,2012.09.08_12:00:00_TAI,11566,-0.7254035230550849,-0.4864942305058659,-0.7579087783785196,-0.4030105603378104,-0.5189192972212794,-0.7011771260424148,-0.7944023576424325,0.9197754320453388,-0.6314288509821888,1.2936913371379195,1,N
16020,2012.09.08_12:12:00_TAI,11566,-0.7333219922669657,-0.4893227596708073,-0.7686313440041177,-0.391296548497895,-0.4957814307496365,-0.7046430948869995,-0.7939804044369332,0.9144830050575464,-0.453298178910264,1.3358650830838124,1,N
16021,2012.09.08_12:24:00_TAI,11566,-0.7306876867126578,-0.4937717508066871,-0.7645346298665869,-0.4014980792306804,-0.5411059749056318,-0.7045228038031345,-0.7952801543088189,0.8993855605955162,-0.4635355738569265,1.3161675355629638,1,N
16022,2012.09.08_12:36:00_TAI,11566,-0.7350475846036363,-0.4929204004932548,-0.7557211169289572,-0.4400509139818116,-0.6027421700422984,-0.7054363087814101,-0.7907399767447166,0.8119071633020176,-0.3440992994791993,1.434908550868896,1,N
